(26.624),744.753662109375,63.9307975769043,43.769447326660156,86.32854461669922,52.74079513549805,22.517446517944336,118.5447006225586,58.319984436035156,
(27.648),1286.3192138671875,110.7469482421875,33.714378356933594,42.774322509765625,155.50099182128906,71.4407730102539,52.48152160644531,76.40461730957031,
(28.672),1450.11083984375,76.17597961425781,71.46127319335938,33.126163482666016,218.4406280517578,64.90948486328125,161.38296508789062,87.48439025878906,
(29.696),715.3727416992188,29.424692153930664,17.41858673095703,148.26303100585938,167.7420196533203,112.01373291015625,223.234130859375,22.33696937561035,
(30.72),297.1082763671875,10.893205642700195,140.95040893554688,178.77008056640625,167.35943603515625,163.74685668945312,141.44471740722656,105.4649887084961,
(31.744),871.7288208007812,33.58789825439453,66.65430450439453,68.63565063476562,119.5838851928711,77.10482025146484,183.74163818359375,156.08935546875,
(32.768),967.3546752929688,55.477516174316406,82.35741424560547,150.26206970214844,103.65296173095703,59.23773956298828,248.0219268798828,210.6811065673828,
(33.792),1663.14404296875,141.33456420898438,147.23829650878906,191.92604064941406,47.37974166870117,133.2002716064453,236.15280151367188,169.05853271484375,
(34.816),1267.5390625,166.33314514160156,65.38617706298828,112.61439514160156,78.90287780761719,78.6870346069336,142.3539276123047,94.81024169921875,
(35.84),525.6519775390625,96.45579528808594,113.39910125732422,122.13993835449219,135.79794311523438,66.84921264648438,44.2822265625,143.9562225341797,
(36.864),728.0822143554688,100.17384338378906,121.35649871826172,118.97512817382812,89.0558090209961,50.60087585449219,51.12675094604492,103.29074096679688,
(37.888),988.9146728515625,131.08566284179688,73.8586654663086,122.06544494628906,92.64103698730469,41.340084075927734,64.36271667480469,120.43138885498047,
(38.912),1090.131591796875,88.29902648925781,56.612030029296875,84.61103820800781,42.4388542175293,49.38668441772461,174.3050537109375,123.26717376708984,
(39.936),273.6523132324219,49.67997741699219,92.02826690673828,61.14188003540039,95.70818328857422,130.09487915039062,186.980712890625,120.83043670654297,
(40.96),1075.1378173828125,133.06381225585938,217.41110229492188,57.83843231201172,119.9810791015625,56.167144775390625,38.70402908325195,158.00076293945312,
(41.984),1516.534423828125,140.01324462890625,224.71290588378906,90.12323760986328,54.44594955444336,57.58723831176758,98.15430450439453,51.39914321899414,
(43.008),161.9125518798828,75.0477523803711,163.42868041992188,120.08800506591797,62.38815689086914,30.322776794433594,141.0255889892578,111.89959716796875,
(44.032),508.2945861816406,69.69930267333984,54.44931411743164,100.1898193359375,82.69300079345703,72.08992767333984,164.0869140625,197.79095458984375,
(45.056),1198.15087890625,60.98230743408203,305.9084167480469,8.7037992477417,63.10088348388672,101.17189025878906,63.75139236450195,200.0338592529297,
(46.08),1226.683837890625,83.56465148925781,322.4281005859375,38.65653991699219,52.45296096801758,124.8929443359375,63.14244079589844,175.99911499023438,
(47.104),1591.8519287109375,118.29755401611328,151.3411102294922,20.428733825683594,96.7092056274414,115.26348876953125,159.19528198242188,42.03377914428711,
(48.128),1306.16064453125,42.07936477661133,126.97992706298828,67.33773803710938,105.8753662109375,46.73558044433594,244.18637084960938,127.31104278564453,
(49.152),690.0006103515625,174.55401611328125,216.23060607910156,57.083709716796875,84.78093719482422,57.74430465698242,167.67724609375,152.64332580566406,
(50.176),803.763671875,88.24996185302734,291.96026611328125,71.66571807861328,93.33589935302734,59.253414154052734,100.90498352050781,173.19680786132812,
(51.2),657.877685546875,30.27277946472168,94.18085479736328,51.59461975097656,135.07879638671875,80.61908721923828,161.8701934814453,132.1317596435547,
(52.224),641.7349853515625,119.4654312133789,177.89259338378906,27.763137817382812,115.154052734375,47.78044891357422,72.82693481445312,19.95209503173828,
(53.248),1202.506591796875,40.01873016357422,100.74019622802734,82.63619995117188,28.030344009399414,87.94091033935547,37.149627685546875,55.68526840209961,
(54.272),1330.6500244140625,107.57295227050781,13.29953384399414,123.08474731445312,69.73248291015625,102.59529113769531,72.57097625732422,67.3267822265625,
(55.296),1217.8333740234375,60.51519775390625,19.28593635559082,99.21229553222656,125.97837829589844,18.273649215698242,35.977394104003906,39.09199523925781,
(56.32),1640.2408447265625,83.85536193847656,87.02754211425781,163.08819580078125,48.60160827636719,44.956016540527344,85.99040222167969,39.420108795166016,
(57.344),486.6200256347656,124.1662368774414,87.72366333007812,67.65670013427734,101.86531066894531,28.080322265625,87.4959716796875,107.49898529052734,
(58.368),172.4487762451172,137.67276000976562,107.71865844726562,105.2404556274414,119.09449768066406,73.7719497680664,59.73691940307617,88.00743103027344,
(59.392),1113.021728515625,81.05010986328125,80.3830337524414,105.5718994140625,129.1867218017578,183.3820037841797,73.15750122070312,45.80481719970703,
(60.416),616.4896850585938,53.18429183959961,120.32617950439453,53.1030158996582,73.1219482421875,33.9338493347168,64.15418243408203,22.025787353515625,
(61.44),321.280029296875,58.12623596191406,79.3420181274414,65.78160095214844,72.4097900390625,188.28109741210938,73.09126281738281,62.28847122192383,
(62.464),693.6517333984375,94.26204681396484,100.83055114746094,50.33987808227539,46.785850524902344,94.5186538696289,108.69529724121094,92.37310028076172,
(63.488),732.8529052734375,113.96395874023438,63.75823211669922,119.12464141845703,140.53179931640625,41.649845123291016,120.19902801513672,111.7154769897461,
(64.512),433.4911804199219,34.175941467285156,180.7369384765625,126.330322265625,92.64891052246094,33.25615692138672,78.76097106933594,89.0035400390625,
(65.536),297.4913635253906,44.45655059814453,221.2947540283203,114.37504577636719,84.75338745117188,102.85749053955078,105.52391052246094,100.79685974121094,
(66.56),1455.994384765625,64.8830337524414,111.7553939819336,189.66064453125,175.7482147216797,92.17951965332031,172.87330627441406,76.25902557373047,
(67.584),2241.990966796875,54.93937301635742,73.77023315429688,58.50060272216797,108.97624206542969,104.21748352050781,163.09814453125,79.6791763305664,
(68.608),1118.0223388671875,89.46516418457031,81.7818832397461,173.1026611328125,62.11293029785156,81.1759033203125,128.46705627441406,79.84965515136719,
(69.632),957.9671630859375,175.67678833007812,180.89273071289062,167.07327270507812,83.9591064453125,103.3721923828125,112.35908508300781,98.72152709960938,
(70.656),625.7340087890625,211.82154846191406,175.44139099121094,30.90764617919922,81.65584564208984,75.2280502319336,83.66272735595703,78.939697265625,
(71.68),602.8756103515625,178.22076416015625,191.01068115234375,43.659698486328125,147.3058624267578,192.3350830078125,37.8975830078125,141.507080078125,
(72.704),964.6744995117188,137.15504455566406,89.76659393310547,80.49932098388672,105.1489486694336,112.31527709960938,81.95062255859375,184.71926879882812,
(73.728),594.7418212890625,99.9079360961914,84.58841705322266,148.074462890625,73.06290435791016,90.61736297607422,242.1853485107422,33.0899658203125,
(74.752),1439.9552001953125,102.70143127441406,127.6048812866211,25.65839195251465,13.271652221679688,162.6822967529297,180.6161346435547,226.4281005859375,
(75.776),1985.4835205078125,172.0660858154297,109.92317199707031,41.86557388305664,48.25544738769531,159.50250244140625,11.213759422302246,175.44625854492188,
(76.8),1958.2535400390625,137.77932739257812,21.36385726928711,41.049137115478516,63.52677917480469,148.0606231689453,26.67855453491211,43.3271369934082,
(77.824),1758.585205078125,119.81987762451172,102.87889862060547,73.3196792602539,71.18553924560547,92.01731872558594,67.0357894897461,82.66633605957031,
(78.848),381.6627197265625,163.17921447753906,144.55947875976562,168.147705078125,72.55226135253906,29.71771240234375,57.93071365356445,172.42105102539062,
(79.872),920.9580078125,156.9208526611328,39.903568267822266,174.09854125976562,168.40679931640625,50.19700622558594,112.24441528320312,167.20095825195312,
(80.896),1251.6195068359375,95.38231658935547,26.616188049316406,188.80030822753906,8.132359504699707,50.19225311279297,88.94587707519531,67.58346557617188,
(81.92),1369.2349853515625,161.452880859375,13.849184036254883,237.1405487060547,138.8057861328125,96.95403289794922,64.42255401611328,52.58243942260742,
(82.944),762.4375,144.66860961914062,46.796722412109375,174.54432678222656,41.395023345947266,149.3801727294922,88.03883361816406,151.8470916748047,
(83.968),575.4078979492188,131.12831115722656,50.94877243041992,92.0519790649414,62.14888000488281,85.02685546875,184.8035125732422,100.94017028808594,
(84.992),601.6756591796875,87.78809356689453,178.51095581054688,35.57362365722656,82.93887329101562,70.32929229736328,71.44450378417969,77.4552993774414,
(86.016),408.2486877441406,27.43262481689453,154.7595672607422,24.62895393371582,69.69470977783203,214.87330627441406,110.65421295166016,86.72103881835938,
(87.04),162.4565887451172,144.41732788085938,53.04844284057617,93.45085906982422,177.33786010742188,135.3705596923828,16.209306716918945,63.177284240722656,
(88.064),482.4462585449219,158.35931396484375,41.55668258666992,135.2897186279297,127.45853424072266,19.887832641601562,5.5955023765563965,68.68190002441406,
(89.088),1540.1282958984375,157.001220703125,93.1959228515625,58.16416549682617,127.75714111328125,42.791908264160156,86.97357940673828,87.81559753417969,
(90.112),1441.4765625,131.1454620361328,82.33454895019531,101.420166015625,48.0396728515625,246.52880859375,100.25218963623047,120.16395568847656,
(91.136),551.0061645507812,91.59492492675781,120.87277221679688,108.64178466796875,105.42478942871094,215.93038940429688,145.550537109375,40.24283981323242,
(92.16),418.8088073730469,211.23497009277344,72.95862579345703,18.374858856201172,191.3204345703125,91.13072967529297,74.50294494628906,128.7762908935547,
(93.184),1421.982421875,218.86782836914062,140.30929565429688,142.40992736816406,173.5486297607422,185.0644989013672,25.78396987915039,93.39022827148438,
(94.208),369.74114990234375,134.47886657714844,98.85052490234375,116.87858581542969,72.66769409179688,195.07818603515625,108.99739074707031,70.51822662353516,
(95.232),1764.782958984375,60.601409912109375,36.924190521240234,96.64240264892578,130.45652770996094,43.98778533935547,148.6862030029297,185.86465454101562,
(96.256),1388.5660400390625,119.34648895263672,27.545412063598633,140.38836669921875,151.5734100341797,97.16209411621094,104.4916763305664,159.1532440185547,
(97.28),1081.8802490234375,106.40010070800781,89.64373779296875,173.9724578857422,134.81700134277344,47.59861373901367,90.39598083496094,182.16558837890625,
(98.304),773.3666381835938,131.021484375,156.98240661621094,166.1361083984375,153.17015075683594,118.77175903320312,122.56196594238281,146.84869384765625,
(99.328),850.536865234375,127.49534606933594,150.75880432128906,48.98835372924805,116.79862976074219,133.4069061279297,59.13886260986328,99.61919403076172,
(100.352),776.0501098632812,80.3990249633789,163.4087371826172,24.485233306884766,141.32847595214844,53.28034591674805,75.09982299804688,47.79714584350586,
(101.376),1626.0042724609375,50.338924407958984,154.2131805419922,69.23106384277344,171.40475463867188,90.80314636230469,71.63964080810547,109.8166732788086,
(102.4),1104.3084716796875,71.71988677978516,122.06659698486328,72.91356658935547,188.00570678710938,50.8538703918457,136.23561096191406,180.64144897460938,
(103.424),523.7479858398438,83.39309692382812,133.24560546875,60.093666076660156,118.44865417480469,85.81608581542969,74.5940933227539,90.32088470458984,
(104.448),380.3866271972656,97.11531829833984,80.47322082519531,89.66802215576172,43.59488296508789,65.54692840576172,75.93666076660156,44.112091064453125,
(105.472),552.5298461914062,64.45135498046875,105.62175750732422,43.21794891357422,57.94672775268555,14.07985782623291,65.44670104980469,70.6435775756836,
(106.496),1404.626220703125,114.19918823242188,203.0355682373047,49.815303802490234,76.42227935791016,42.749908447265625,96.5403823852539,128.4396209716797,
(107.52),2073.930419921875,119.2083740234375,116.84517669677734,64.4269027709961,54.01609802246094,39.40389633178711,101.19752502441406,193.56752014160156,
(108.544),1785.63232421875,144.2520294189453,146.4485626220703,105.43634796142578,219.06719970703125,65.01966857910156,157.764404296875,155.34402465820312,
(109.568),990.6914672851562,131.55409240722656,116.3534927368164,118.55564880371094,190.63107299804688,25.570276260375977,141.08262634277344,68.73011016845703,
(110.592),552.666748046875,190.5627899169922,196.42832946777344,52.195556640625,97.47587585449219,46.38092041015625,83.57233428955078,82.03280639648438,
(111.616),657.9344482421875,196.400634765625,193.99365234375,22.835834503173828,101.96837615966797,64.86808013916016,150.16644287109375,48.45199966430664,
(112.64),70.60550689697266,133.3096160888672,145.00352478027344,62.992923736572266,67.61717224121094,82.25355529785156,34.97185516357422,19.670948028564453,
(113.664),850.1835327148438,53.120574951171875,248.1436004638672,92.93568420410156,163.2025909423828,64.18104553222656,211.8079376220703,94.4485092163086,
(114.688),362.5111083984375,109.15618896484375,206.77565002441406,75.88317108154297,207.40548706054688,98.25855255126953,259.68096923828125,64.04889678955078,
(115.712),1314.4564208984375,118.89012145996094,115.9230728149414,65.46446990966797,180.1886444091797,93.37987518310547,223.6116943359375,39.69768142700195,
(116.736),1970.342529296875,147.18460083007812,125.55278778076172,21.545488357543945,171.02842712402344,24.861583709716797,83.93850708007812,77.42886352539062,
(117.76),1116.5867919921875,111.8327407836914,123.07154083251953,13.92066764831543,143.62237548828125,23.026233673095703,127.84809875488281,116.9699478149414,
(118.784),1471.6258544921875,156.72134399414062,22.413188934326172,76.43315124511719,99.76062774658203,20.26114273071289,90.46669006347656,109.20661926269531,
(119.808),1836.398193359375,171.35560607910156,74.30061340332031,26.416778564453125,98.39256286621094,149.28160095214844,54.34880065917969,68.07595825195312,
(120.832),625.4630737304688,311.1833190917969,92.61688995361328,144.71148681640625,97.04690551757812,182.72915649414062,90.67276763916016,77.55223083496094,
(121.856),824.1127319335938,230.08274841308594,124.69994354248047,208.13963317871094,162.97328186035156,49.90520095825195,105.23619842529297,112.00569915771484,
(122.88),1511.5406494140625,8.045964241027832,41.59577178955078,106.36421966552734,137.5028076171875,112.52881622314453,47.83980941772461,126.79232025146484,
(123.904),2729.883056640625,70.81884765625,58.92594528198242,179.30496215820312,159.50994873046875,140.49777221679688,133.14683532714844,34.02458953857422,
(124.928),1865.5550537109375,124.837646484375,44.14573287963867,180.31536865234375,193.1264190673828,134.14794921875,53.12410354614258,186.76487731933594,
(125.952),477.83184814453125,96.4664535522461,67.05956268310547,92.86530303955078,150.20005798339844,87.61167907714844,157.22415161132812,134.61753845214844,
(126.976),1264.0557861328125,72.52764892578125,86.85306549072266,79.79052734375,127.61089324951172,55.75022888183594,137.47659301757812,70.62134552001953,
(128.0),1410.6849365234375,97.68199920654297,43.18665313720703,203.84169006347656,121.92132568359375,177.41526794433594,129.31858825683594,97.00008392333984,
(129.024),1165.9620361328125,78.15269470214844,64.58708190917969,218.8823699951172,69.73053741455078,161.47686767578125,129.25222778320312,180.73370361328125,
(130.048),1100.797607421875,68.6555404663086,124.23902130126953,159.640380859375,62.2331657409668,148.6975860595703,70.70704650878906,103.0228271484375,
(131.072),1651.251953125,173.09974670410156,210.94891357421875,81.31331634521484,14.139968872070312,192.2879638671875,99.4111099243164,136.89430236816406,

